patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3174.0,8070,0,61.53846153846154,975.0,68.98067362191625,78.54139036202504,117.57976016304848,0.5,0.5,65.0,83.12265034273149,66.0255632312213,17241.75102428909,1.2589464788302713,0.17094017094017092
3174.0,8070,1,58.8235294117647,1020.0,115.86630226256467,88.29449794492824,145.55313217417992,0.7142857142857143,0.7142857142857143,80.0,101.80012429325637,132.27985176765762,42305.017644553474,0.769581481479604,0.24509803921568626
3174.0,8070,2,65.21739130434783,920.0,58.87840577551898,0.0,40.0,1.0,0.0,40.0,0.0,0.0,0.0,nan,nan
3174.0,8070,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3174.0,8070,4,58.95196506550218,1017.7777777777778,110.43125340407516,88.5914075968996,138.33835332256922,0.75,0.625,80.0,97.33559857523863,124.99687496093648,38222.644575142236,0.7787042564516719,0.2183406113537118
3174.0,8070,5,58.8235294117647,1020.0,115.86630226256467,90.84636054619797,147.11511527663342,0.7142857142857143,0.7142857142857143,80.0,102.91664945330214,131.41304256085866,42488.75269622863,0.783153996344316,0.24509803921568626
3174.0,8070,6,58.8876772082879,1018.8888888888889,110.99994438881934,91.98335447242616,142.43419533244113,0.75,0.625,80.0,100.2457916822447,125.19672020464434,39428.38371563641,0.8007062127377196,0.21810250817884405
3174.0,8070,7,58.8235294117647,1020.0,117.6860229593982,92.02927661946518,150.09520788010332,0.7142857142857143,0.7142857142857143,90.0,105.04615117914135,133.40899213948612,44026.59724131112,0.7873993311433616,0.24509803921568626
3174.0,8070,8,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3174.0,8070,9,56.71077504725898,1058.0,117.2006825918689,103.289641300568,160.23420358962065,0.75,0.75,110.0,111.62157049602912,129.0712012805335,45261.33437283071,0.8648061642613988,0.1890359168241966
3174.0,8070,10,58.8235294117647,1020.0,115.75836902790225,94.84681527255904,148.516473352766,0.7142857142857143,0.7142857142857143,85.0,104.06042200842464,131.84715950443436,43102.874444564404,0.7892503896143839,0.24509803921568626
3174.0,8070,11,58.8235294117647,1020.0,115.75836902790225,94.84681527255904,148.516473352766,0.7142857142857143,0.7142857142857143,85.0,104.06042200842464,131.84715950443436,43102.874444564404,0.7892503896143839,0.24509803921568626
