patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19304.0,7215,0,53.91527599486521,1112.857142857143,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075507,203.53861818090542,0.6859943405700347,0.12836970474967907
19304.0,7215,1,53.97301349325337,1111.6666666666667,8.975274678557506,8.0,10.0,0.0,0.0,5.0,6.928203230275509,10.583005244258363,230.34537820467852,0.6546536707079771,0.14992503748125938
19304.0,7215,2,53.91527599486521,1112.857142857143,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075507,203.53861818090542,0.6859943405700347,0.12836970474967907
19304.0,7215,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19304.0,7215,4,53.91527599486521,1112.857142857143,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075507,203.53861818090542,0.6859943405700347,0.12836970474967907
19304.0,7215,5,53.97301349325337,1111.6666666666667,6.871842709362768,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,7.211102550927975,119.87553548571154,0.7337993857053431,0.14992503748125938
19304.0,7215,6,54.054054054054056,1110.0,10.0,9.428090415820632,11.547005383792516,0.0,0.0,10.0,6.666666666666666,11.547005383792516,241.83991523122904,0.5773502691896256,0.2252252252252252
19304.0,7215,7,53.91527599486521,1112.857142857143,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075507,203.53861818090542,0.6859943405700347,0.12836970474967907
19304.0,7215,8,53.97301349325337,1111.6666666666667,6.871842709362768,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,7.211102550927975,119.87553548571154,0.7337993857053431,0.14992503748125938
19304.0,7215,9,54.054054054054056,1110.0,10.954451150103322,4.330127018922194,13.228756555322953,0.0,0.0,10.0,7.70551750371122,9.185586535436991,222.36097872811894,0.8388704928078543,0.1801801801801802
19304.0,7215,10,54.054054054054056,1110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19304.0,7215,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
