patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4565.0,5830,0,72.28915662650603,830.0,36.81787005729087,20.0,44.721359549995796,0.7142857142857143,0.2857142857142857,20.0,31.36356914300021,35.79989738897622,3527.419680654095,0.8760798614092654,0.13386880856760375
4565.0,5830,1,72.63922518159806,826.0,40.049968789001575,27.666443551086072,47.72607021092118,0.6666666666666666,0.3333333333333333,25.0,33.29627569727044,46.080980785172706,4820.224275842377,0.7225600482007112,0.12106537530266344
4565.0,5830,2,72.63922518159806,826.0,37.469987990390386,20.06163342807532,39.86086914367133,0.6666666666666666,0.2222222222222222,25.0,27.644122899166057,44.982849955549234,3906.606381078442,0.6145480539023914,0.12106537530266344
4565.0,5830,3,73.0816077953715,821.0,48.05205510693585,31.661792997277793,54.56901847914967,0.6666666666666666,0.3333333333333333,30.0,37.41657386773941,51.038595901581544,5999.466169751893,0.7331035113091733,0.12180267965895249
4565.0,5830,4,72.50755287009063,827.5,38.32427429188973,19.1662969499982,39.27922024247863,0.5714285714285714,0.14285714285714285,30.0,27.77460299317654,50.34574339058885,4392.992790247664,0.5516772843673703,0.1510574018126888
4565.0,5830,5,72.63922518159806,826.0,40.29888335921977,22.825153982415706,45.09249752822894,0.6666666666666666,0.3333333333333333,30.0,31.407320055783483,47.855234371906704,4721.828405276663,0.6562985317698302,0.12106537530266344
4565.0,5830,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4565.0,5830,7,71.55025553662692,838.5714285714286,31.8157963590287,14.966629547095765,38.98717737923585,0.8,0.0,20.0,21.72556098240043,33.58571124749334,2292.3209410574245,0.6468691647559469,0.17035775127768313
4565.0,5830,8,72.41379310344827,828.5714285714286,38.70347766898305,22.44994432064365,42.42640687119285,0.6,0.4,40.0,15.87450786638754,37.57658845611186,1873.9909595334807,0.4224574001689486,0.1724137931034483
4565.0,5830,9,73.17073170731707,820.0,34.22613871631697,24.094720491334932,39.79112128771107,0.5,0.16666666666666666,20.0,28.111879655721665,38.169941635329266,3371.0194131348285,0.7364926025902518,0.17421602787456444
4565.0,5830,10,72.63922518159806,826.0,39.03844259188627,22.98684540619689,44.22166387140533,0.6666666666666666,0.2222222222222222,30.0,30.91206165165234,46.904157598234264,4555.008418928802,0.6590473688161078,0.12106537530266344
4565.0,5830,11,72.63922518159806,826.0,40.049968789001575,27.666443551086072,47.72607021092118,0.6666666666666666,0.3333333333333333,25.0,33.29627569727044,46.080980785172706,4820.224275842377,0.7225600482007112,0.12106537530266344
