patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3841.0,14637,0,52.83018867924528,1135.7142857142858,29.69229955832361,25.44056253745625,40.620192023179804,0.5,0.3333333333333333,10.0,28.111879655721662,26.27313795072406,2320.340411364011,1.069985614525612,0.12578616352201258
3841.0,14637,1,52.94117647058824,1133.3333333333333,30.912061651652344,17.204650534085253,41.71330722922842,0.8,0.2,15.0,27.784887978899604,26.6082693913001,2322.603904054628,1.0442200343921733,0.14705882352941177
3841.0,14637,2,53.380782918149464,1124.0,23.323807579381203,15.0,38.07886552931954,0.5,0.0,0.0,26.925824035672516,24.748737341529136,2093.494973569015,1.087967586551988,0.17793594306049823
3841.0,14637,3,52.287581699346404,1147.5,24.8746859276655,25.0,43.01162633521314,0.5,0.5,5.0,24.74873734152916,17.677669529663603,1374.4467859455278,1.4000000000000066,0.2178649237472767
3841.0,14637,4,52.53940455341506,1142.0,14.696938456699069,0.0,10.0,0.0,0.0,10.0,6.666666666666666,0.0,0.0,inf,0.3502626970227671
3841.0,14637,5,53.285968028419184,1126.0,23.323807579381203,23.45207879911715,30.822070014844883,0.25,0.25,0.0,19.039432764659768,16.583123951776987,991.905332546203,1.1481209945740998,0.17761989342806395
3841.0,14637,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3841.0,14637,7,52.44755244755245,1144.0,13.564659966250536,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333332527,60.4599788078058,1.7320508075689192,0.3496503496503497
3841.0,14637,8,53.333333333333336,1125.0,22.173557826083453,13.564659966250536,36.60601043544625,0.6,0.0,10.0,25.845695966640168,21.26029162546931,1726.2644277303866,1.215679277685808,0.14814814814814814
3841.0,14637,9,52.83018867924528,1135.7142857142858,29.69229955832361,25.44056253745625,40.620192023179804,0.5,0.3333333333333333,10.0,28.111879655721662,26.27313795072406,2320.340411364011,1.069985614525612,0.12578616352201258
3841.0,14637,10,52.83018867924528,1135.7142857142858,30.169588688489824,18.929694486000912,39.79112128771107,0.5,0.16666666666666666,10.0,27.512623365365293,28.11187965572165,2429.806897715294,0.9786831653487678,0.12578616352201258
3841.0,14637,11,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
