patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9336.0,17304,0,80.1944106925881,748.1818181818181,7.1581889763743725,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,7.905694150420951,145.88123419360332,0.7429670248402681,0.24301336573511542
9336.0,17304,1,80.57851239669421,744.6153846153846,13.367805536140589,12.555432644432804,20.207259421636902,0.16666666666666666,0.0,10.0,14.178916272644628,8.720187306856815,388.4353300742611,1.6259875818831933,0.4132231404958678
9336.0,17304,2,80.45977011494253,745.7142857142857,9.035079029052513,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,9.38083151964686,166.711745217509,0.6030226891555271,0.19157088122605365
9336.0,17304,3,80.32128514056225,747.0,10.04987562112089,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.164965809277259,10.061539042374893,258.08850379929765,0.8115026712006901,0.2677376171352075
9336.0,17304,4,80.0,750.0,7.0710678118654755,3.7267799624996494,12.24744871391589,0.0,0.0,5.0,8.579691784155832,6.346477588219974,171.06230118954073,1.3518824678560344,0.3333333333333333
9336.0,17304,5,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9336.0,17304,6,80.32128514056225,747.0,9.0,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666666,8.888888888888882,186.16845354606164,0.7500000000000006,0.2677376171352075
9336.0,17304,7,80.13355592654425,748.75,7.806247497997997,4.330127018922194,8.660254037844387,0.0,0.0,10.0,3.061862178478972,9.185586535436915,88.35729338221289,0.33333333333333337,0.1669449081803005
9336.0,17304,8,80.32128514056225,747.0,11.874342087037917,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.547005383792515,11.111111111111116,403.0665253853819,1.0392304845413258,0.2677376171352075
9336.0,17304,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9336.0,17304,10,80.2919708029197,747.2727272727273,8.624393618641035,5.385164807134504,12.24744871391589,0.0,0.0,10.0,8.631338250816034,8.39642781187333,227.67878626613756,1.0279774261395445,0.36496350364963503
9336.0,17304,11,80.32128514056225,747.0,9.0,4.714045207910317,11.055415967851333,0.0,0.0,10.0,7.453559924999298,8.240220541217417,192.95340881656162,0.9045340337332892,0.40160642570281124
