patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21163.0,9624,0,93.58752166377816,641.1111111111111,5.665577237325317,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,4.08248290463863,52.35987755982988,0.9999999999999998,0.34662045060658575
21163.0,9624,1,93.85474860335195,639.2857142857143,7.034898429854359,3.6080121229410995,9.198662110077999,0.0,0.0,5.0,6.481653671674121,7.5760444629200885,154.26883845354152,0.855545885903612,0.22346368715083798
21163.0,9624,2,93.85474860335195,639.2857142857143,5.933302759227197,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,6.481653671674129,105.07480660218607,0.796117338651412,0.33519553072625696
21163.0,9624,3,93.75,640.0,26.457513110645905,33.166247903554,51.96152422706632,0.5,0.25,5.0,36.05551275463989,17.320508075688775,1961.923983345137,2.0816659994661326,0.2604166666666667
21163.0,9624,4,93.89671361502347,639.0,7.0,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.54653670707977,8.451542547285179,173.81908611315504,0.7745966692414821,0.15649452269170577
21163.0,9624,5,93.85474860335195,639.2857142857143,5.933302759227197,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.160156871153361,6.481653671674129,105.07480660218607,0.796117338651412,0.33519553072625696
21163.0,9624,6,93.86281588447653,639.2307692307693,6.153846153846154,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,7.336173692357936,104.31559506997304,0.6169644732805293,0.4813477737665463
21163.0,9624,7,93.75,640.0,5.773502691896258,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,6.363636363636378,94.43748755930245,0.7423074889580884,0.2604166666666667
21163.0,9624,8,93.85474860335195,639.2857142857143,7.034898429854359,3.6080121229410995,9.198662110077999,0.0,0.0,5.0,6.481653671674121,7.5760444629200885,154.26883845354152,0.855545885903612,0.22346368715083798
21163.0,9624,9,93.75,640.0,5.773502691896258,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,6.363636363636378,94.43748755930245,0.7423074889580884,0.390625
21163.0,9624,10,93.94572025052193,638.6666666666666,6.18241233033047,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,7.160692019915518,111.90453875720692,0.6946848671711623,0.31315240083507306
21163.0,9624,11,93.94572025052193,638.6666666666666,6.182412330330469,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,7.2843135908468435,122.32197498542014,0.733799385705342,0.10438413361169102
