patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6398.0,10800,0,54.732041049030784,1096.25,16.535945694153693,15.518257844571737,26.457513110645905,0.42857142857142855,0.0,15.0,18.680995472317168,16.350747346085168,959.5939378548064,1.1425163068640973,0.22805017103762829
6398.0,10800,1,54.6875,1097.142857142857,15.779087167410372,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,18.104634152000358,13.94433377556794,793.1172497553905,1.2983506020002,0.13020833333333334
6398.0,10800,2,54.46293494704992,1101.6666666666667,17.716909687891082,19.390719429665317,29.32575659723036,0.6,0.0,15.0,20.688160865577196,17.549928774784288,1140.6361078666628,1.1788173690654469,0.151285930408472
6398.0,10800,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6398.0,10800,4,54.46293494704992,1101.6666666666667,17.716909687891082,19.390719429665317,29.32575659723036,0.6,0.0,15.0,20.688160865577196,17.549928774784288,1140.6361078666628,1.1788173690654469,0.151285930408472
6398.0,10800,5,90.9090909090909,660.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
6398.0,10800,6,54.54545454545455,1100.0,17.320508075688775,17.435595774162696,29.664793948382652,0.6,0.0,15.0,20.976176963403027,16.73320053068155,1102.6945461977284,1.2535663410560143,0.1515151515151515
6398.0,10800,7,54.54545454545455,1100.0,17.320508075688775,17.435595774162696,29.664793948382652,0.6,0.0,15.0,20.976176963403027,16.73320053068155,1102.6945461977284,1.2535663410560143,0.1515151515151515
6398.0,10800,8,54.6875,1097.142857142857,19.79486637221574,18.929694486000912,31.3581462037113,0.6666666666666666,0.0,20.0,21.889875894272826,17.03754025021743,1171.6558542752834,1.2848025931438942,0.13020833333333334
6398.0,10800,9,54.6875,1097.142857142857,15.779087167410372,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,18.104634152000358,13.94433377556794,793.1172497553905,1.2983506020002,0.13020833333333334
6398.0,10800,10,54.6875,1097.142857142857,18.29464067837957,16.072751268321593,29.720924166878348,0.5,0.0,10.0,20.716338157760088,14.38556375136007,936.2455148223634,1.4400782976476316,0.13020833333333334
6398.0,10800,11,54.6875,1097.142857142857,18.29464067837957,16.072751268321593,29.720924166878348,0.5,0.0,10.0,20.716338157760088,14.38556375136007,936.2455148223634,1.4400782976476316,0.13020833333333334
